1670291444.4093096,0.009569444444455979,0.05727538111461139,76887.32592592595,170525.3296296296,127336968192.0, 4274.860000000335,41.34000000004976, 7736377344.0 
1670291449.4138968,0.009569444444455979,0.05727538111461139,76887.32592592595,170525.3296296296,127336968192.0, 4274.860000000335,41.34000000004977, 7736377344.0 
1670291454.4082978,0.009569444444455979,0.05727538111461139,76887.32592592595,170525.3296296296,127336968192.0, 4274.860000000335,41.34000000004977, 7736377344.0 
1670291459.4113498,0.009569444444455979,0.05727538111461139,76887.32592592595,170525.3296296296,127336968192.0, 4274.860000000335,41.34000000004977, 7736377344.0 
1670291464.4108362,0.009569444444455979,0.05727538111461139,76887.32592592595,170525.3296296296,127336968192.0, 4274.860000000335,41.34000000004977, 7736377344.0 
1670291469.411723,0.009569444444455979,0.05727538111461139,78428.34444444442,169530.94444444453,127336968192.0, 4274.860000000335,41.34000000004977, 7736377344.0 
1670291474.4113722,0.009930555555551989,0.05726867945192282,78428.34444444442,169530.94444444453,127337873408.0, 4271.539999995381,42.899999999984594, 7735472128.0 
1670291479.4149487,0.009930555555551989,0.05726867945192282,78428.34444444442,169530.94444444453,127337873408.0, 4271.539999995381,42.8999999999846, 7735472128.0 
1670291484.4130619,0.009930555555551989,0.05726867945192282,78428.34444444442,169530.94444444453,127337873408.0, 4271.539999995381,42.8999999999846, 7735472128.0 
1670291489.418282,0.009930555555551989,0.05726867945192282,78428.34444444442,169530.94444444453,127337873408.0, 4271.539999995381,42.8999999999846, 7735472128.0 
1670291494.4185855,0.009930555555551989,0.05726867945192282,78428.34444444442,169530.94444444453,127337873408.0, 4271.539999995381,42.8999999999846, 7735472128.0 
1670291499.4127831,0.009930555555551989,0.05726867945192282,77206.06296296297,180006.96296296292,127337873408.0, 4271.539999995381,42.8999999999846, 7735472128.0 
1670291504.419945,0.010467592592585197,0.057309010725116516,77206.06296296297,180006.96296296292,127332425728.0, 4271.5400000037625,45.219999999968024, 7740919808.0 
1670291509.4181507,0.010467592592585197,0.057309010725116516,77206.06296296297,180006.96296296292,127332425728.0, 4271.5400000037625,45.219999999968024, 7740919808.0 
1670291514.4125733,0.010467592592585197,0.057309010725116516,77206.06296296297,180006.96296296292,127332425728.0, 4271.5400000037625,45.219999999968024, 7740919808.0 
1670291519.418809,0.010467592592585197,0.057309010725116516,77206.06296296297,180006.96296296292,127332425728.0, 4271.5400000037625,45.219999999968024, 7740919808.0 
1670291524.4166543,0.010467592592585197,0.057309010725116516,77206.06296296297,180006.96296296292,127332425728.0, 4271.5400000037625,45.219999999968024, 7740919808.0 
1670291529.430337,0.010467592592585197,0.057309010725116516,78095.64444444445,169141.38518518515,127332425728.0, 4271.5400000037625,45.219999999968024, 7740919808.0 
1670291534.410946,0.009458333333343472,0.057147837253669564,78095.64444444445,169141.38518518515,127354195968.0, 4273.039999995381,40.860000000043755, 7719149568.0 
1670291539.4225445,0.009458333333343472,0.057147837253669564,78095.64444444445,169141.38518518515,127354195968.0, 4273.039999995381,40.860000000043755, 7719149568.0 
1670291544.406347,0.009458333333343472,0.057147837253669564,78095.64444444445,169141.38518518515,127354195968.0, 4273.039999995381,40.860000000043755, 7719149568.0 
1670291549.4130344,0.009458333333343472,0.057147837253669564,78095.64444444445,169141.38518518515,127354195968.0, 4273.039999995381,40.860000000043755, 7719149568.0 
1670291554.4107592,0.009458333333343472,0.057147837253669564,78095.64444444445,169141.38518518515,127354195968.0, 4273.039999995381,40.860000000043755, 7719149568.0 
1670291559.413806,0.009458333333343472,0.057147837253669564,76256.95185185187,181436.80370370368,127354195968.0, 4273.039999995381,40.860000000043755, 7719149568.0 
1670291564.4184704,0.010782407407406545,0.05700877017181516,76256.95185185187,181436.80370370368,127372980224.0, 4268.940000002272,46.57999999999629, 7700365312.0 
1670291569.4172974,0.010782407407406545,0.05700877017181516,76256.95185185187,181436.80370370368,127372980224.0, 4268.940000002272,46.57999999999629, 7700365312.0 
1670291574.4113607,0.010782407407406545,0.05700877017181516,76256.95185185187,181436.80370370368,127372980224.0, 4268.940000002272,46.57999999999629, 7700365312.0 
1670291579.428512,0.010782407407406545,0.05700877017181516,76256.95185185187,181436.80370370368,127372980224.0, 4268.940000002272,46.57999999999629, 7700365312.0 
1670291584.413885,0.010782407407406545,0.05700877017181516,76256.95185185187,181436.80370370368,127372980224.0, 4268.940000002272,46.57999999999629, 7700365312.0 
1670291589.4130175,0.010782407407406545,0.05700877017181516,76876.7851851852,168239.20740740732,127372980224.0, 4268.940000002272,46.57999999999629, 7700365312.0 
1670291594.4136367,0.011236111111105722,0.057344277845961855,76876.7851851852,168239.20740740732,127327662080.0, 4266.819999999367,48.53999999997671, 7745683456.0 
1670291599.4331734,0.011236111111105722,0.057344277845961855,76876.7851851852,168239.20740740732,127327662080.0, 4266.819999999367,48.539999999976715, 7745683456.0 
1670291604.4079466,0.011236111111105722,0.057344277845961855,76876.7851851852,168239.20740740732,127327662080.0, 4266.819999999367,48.539999999976715, 7745683456.0 
1670291609.4109123,0.011236111111105722,0.057344277845961855,76876.7851851852,168239.20740740732,127327662080.0, 4266.819999999367,48.539999999976715, 7745683456.0 
1670291614.4129705,0.011236111111105722,0.057344277845961855,76876.7851851852,168239.20740740732,127327662080.0, 4266.819999999367,48.539999999976715, 7745683456.0 
1670291619.41034,0.011236111111105722,0.057344277845961855,75814.77037037037,169057.125925926,127327662080.0, 4266.819999999367,48.539999999976715, 7745683456.0 
1670291624.412007,0.010833333333334307,0.05733145068163037,75814.77037037037,169057.125925926,127329394688.0, 4269.039999998175,46.80000000000418, 7743950848.0 
1670291629.4192057,0.010833333333334307,0.05733145068163037,75814.77037037037,169057.125925926,127329394688.0, 4269.039999998175,46.80000000000419, 7743950848.0 
1670291634.4145951,0.010833333333334307,0.05733145068163037,75814.77037037037,169057.125925926,127329394688.0, 4269.039999998175,46.80000000000419, 7743950848.0 
1670291639.412863,0.010833333333334307,0.05733145068163037,75814.77037037037,169057.125925926,127329394688.0, 4269.039999998175,46.80000000000419, 7743950848.0 
1670291644.4121282,0.010833333333334307,0.05733145068163037,75814.77037037037,169057.125925926,127329394688.0, 4269.039999998175,46.80000000000419, 7743950848.0 
1670291649.4092152,0.010833333333334307,0.05733145068163037,77146.64074074074,170438.6074074075,127329394688.0, 4269.039999998175,46.80000000000419, 7743950848.0 
1670291654.4191215,0.008773148148144219,0.05729827593510861,77146.64074074074,170438.6074074075,127333875712.0, 4276.360000004061,37.89999999998301, 7739469824.0 
1670291659.4222589,0.008773148148144219,0.05729827593510861,77146.64074074074,170438.6074074075,127333875712.0, 4276.360000004061,37.89999999998301, 7739469824.0 
1670291664.4157825,0.008773148148144219,0.05729827593510861,77146.64074074074,170438.6074074075,127333875712.0, 4276.360000004061,37.89999999998301, 7739469824.0 
1670291669.4169095,0.008773148148144219,0.05729827593510861,77146.64074074074,170438.6074074075,127333875712.0, 4276.360000004061,37.89999999998301, 7739469824.0 
1670291674.4203424,0.008773148148144219,0.05729827593510861,77146.64074074074,170438.6074074075,127333875712.0, 4276.360000004061,37.89999999998301, 7739469824.0 
1670291679.4131126,0.008773148148144219,0.05729827593510861,74999.27407407408,169809.40000000005,127333875712.0, 4276.360000004061,37.89999999998301, 7739469824.0 
1670291684.4131925,0.011185185185194024,0.057370659956998415,74999.27407407408,169809.40000000005,127324098560.0, 4265.619999997318,48.320000000038135, 7749246976.0 
1670291689.4168143,0.011185185185194024,0.057370659956998415,74999.27407407408,169809.40000000005,127324098560.0, 4265.619999997318,48.320000000038135, 7749246976.0 
1670291694.4139323,0.011185185185194024,0.057370659956998415,74999.27407407408,169809.40000000005,127324098560.0, 4265.619999997318,48.320000000038135, 7749246976.0 
1670291699.4164803,0.011185185185194024,0.057370659956998415,74999.27407407408,169809.40000000005,127324098560.0, 4265.619999997318,48.320000000038135, 7749246976.0 
1670291704.41867,0.011185185185194024,0.057370659956998415,74999.27407407408,169809.40000000005,127324098560.0, 4265.619999997318,48.320000000038135, 7749246976.0 
1670291709.418197,0.011185185185194024,0.057370659956998415,76514.12222222224,168378.9296296296,127324098560.0, 4265.619999997318,48.320000000038135, 7749246976.0 
1670291714.4132411,0.009004629629633495,0.05744010252512888,76514.12222222224,168378.9296296296,127314718720.0, 4275.000000003725,38.90000000001669, 7758626816.0 
1670291719.4145675,0.009004629629633495,0.05744010252512888,76514.12222222224,168378.9296296296,127314718720.0, 4275.000000003725,38.90000000001669, 7758626816.0 
1670291724.4099245,0.009004629629633495,0.05744010252512888,76514.12222222224,168378.9296296296,127314718720.0, 4275.000000003725,38.90000000001669, 7758626816.0 
1670291729.4130852,0.009004629629633495,0.05744010252512888,76514.12222222224,168378.9296296296,127314718720.0, 4275.000000003725,38.90000000001669, 7758626816.0 
1670291734.4136195,0.009004629629633495,0.05744010252512888,76514.12222222224,168378.9296296296,127314718720.0, 4275.000000003725,38.90000000001669, 7758626816.0 
1670291739.4193878,0.009004629629633495,0.05744010252512888,74917.61851851855,169646.37777777785,127314718720.0, 4275.000000003725,38.90000000001669, 7758626816.0 
1670291744.4146903,0.01043055555554973,0.05745960102788339,74917.61851851855,169646.37777777785,127312084992.0, 4270.719999997877,45.05999999997482, 7761260544.0 
1670291749.415815,0.01043055555554973,0.05745960102788339,74917.61851851855,169646.37777777785,127312084992.0, 4270.719999997877,45.05999999997482, 7761260544.0 
1670291754.411953,0.01043055555554973,0.05745960102788339,74917.61851851855,169646.37777777785,127312084992.0, 4270.719999997877,45.05999999997482, 7761260544.0 
1670291759.4098837,0.01043055555554973,0.05745960102788339,74917.61851851855,169646.37777777785,127312084992.0, 4270.719999997877,45.05999999997482, 7761260544.0 
1670291764.412712,0.01043055555554973,0.05745960102788339,74917.61851851855,169646.37777777785,127312084992.0, 4270.719999997877,45.05999999997482, 7761260544.0 
1670291769.4142594,0.01043055555554973,0.05745960102788339,76490.43703703705,168975.7037037037,127312084992.0, 4270.719999997877,45.05999999997482, 7761260544.0 
1670291774.4112546,0.010162037037045116,0.05739522261210128,76490.43703703705,168975.7037037037,127320780800.0, 4272.159999998286,43.90000000003487, 7752564736.0 
1670291779.4145186,0.010162037037045116,0.05739522261210128,76490.43703703705,168975.7037037037,127320780800.0, 4272.159999998286,43.90000000003488, 7752564736.0 
1670291784.4102042,0.010162037037045116,0.05739522261210128,76490.43703703705,168975.7037037037,127320780800.0, 4272.159999998286,43.90000000003488, 7752564736.0 
1670291789.409086,0.010162037037045116,0.05739522261210128,76490.43703703705,168975.7037037037,127320780800.0, 4272.159999998286,43.90000000003488, 7752564736.0 
1670291794.4121025,0.010162037037045116,0.05739522261210128,76490.43703703705,168975.7037037037,127320780800.0, 4272.159999998286,43.90000000003488, 7752564736.0 
1670291799.40989,0.010162037037045116,0.05739522261210128,75154.5888888889,169762.2074074074,127320780800.0, 4272.159999998286,43.90000000003488, 7752564736.0 
1670291804.4091983,0.009236111111100422,0.057328084688153313,75154.5888888889,169762.2074074074,127329849344.0, 4275.5400000019,39.89999999995381, 7743496192.0 
1670291809.413,0.009236111111100422,0.057328084688153313,75154.5888888889,169762.2074074074,127329849344.0, 4275.5400000019,39.89999999995382, 7743496192.0 
1670291814.4073057,0.009236111111100422,0.057328084688153313,75154.5888888889,169762.2074074074,127329849344.0, 4275.5400000019,39.89999999995382, 7743496192.0 
1670291819.407867,0.009236111111100422,0.057328084688153313,75154.5888888889,169762.2074074074,127329849344.0, 4275.5400000019,39.89999999995382, 7743496192.0 
1670291824.413395,0.009236111111100422,0.057328084688153313,75154.5888888889,169762.2074074074,127329849344.0, 4275.5400000019,39.89999999995382, 7743496192.0 
1670291829.4084566,0.009236111111100422,0.057328084688153313,76614.93333333336,167505.14814814815,127329849344.0, 4275.5400000019,39.89999999995382, 7743496192.0 
1670291834.4162796,0.009972222222221168,0.057415691491353726,76614.93333333336,167505.14814814815,127318016000.0, 4271.360000003129,43.07999999999544, 7755329536.0 
1670291839.4147308,0.009972222222221168,0.057415691491353726,76614.93333333336,167505.14814814815,127318016000.0, 4271.360000003129,43.07999999999544, 7755329536.0 
1670291844.4109507,0.009972222222221168,0.057415691491353726,76614.93333333336,167505.14814814815,127318016000.0, 4271.360000003129,43.07999999999544, 7755329536.0 
1670291849.4125974,0.009972222222221168,0.057415691491353726,76614.93333333336,167505.14814814815,127318016000.0, 4271.360000003129,43.07999999999544, 7755329536.0 
1670291854.4127145,0.009972222222221168,0.057415691491353726,76614.93333333336,167505.14814814815,127318016000.0, 4271.360000003129,43.07999999999544, 7755329536.0 
1670291859.4154856,0.009972222222221168,0.057415691491353726,75338.32962962965,169624.88888888888,127318016000.0, 4271.360000003129,43.07999999999544, 7755329536.0 
1670291864.4154546,0.010597222222220985,0.057434219617610416,75338.32962962965,169624.88888888888,127315513344.0, 4270.379999998026,45.77999999999463, 7757832192.0 
1670291869.4153275,0.010597222222220985,0.057434219617610416,75338.32962962965,169624.88888888888,127315513344.0, 4270.379999998026,45.77999999999463, 7757832192.0 
1670291874.4223495,0.010597222222220985,0.057434219617610416,75338.32962962965,169624.88888888888,127315513344.0, 4270.379999998026,45.77999999999463, 7757832192.0 
1670291879.4123123,0.010597222222220985,0.057434219617610416,75338.32962962965,169624.88888888888,127315513344.0, 4270.379999998026,45.77999999999463, 7757832192.0 
1670291884.4125202,0.010597222222220985,0.057434219617610416,75338.32962962965,169624.88888888888,127315513344.0, 4270.379999998026,45.77999999999463, 7757832192.0 
1670291889.413328,0.010597222222220985,0.057434219617610416,76827.28148148149,178732.3037037038,127315513344.0, 4270.379999998026,45.77999999999463, 7757832192.0 
1670291894.41132,0.011384259259258669,0.05737657318878242,76827.28148148149,178732.3037037038,127323299840.0, 4264.4000000003725,49.17999999999744, 7750045696.0 
