1670297068.5119765,0.00942592592591874,0.057349146140150964,68977.6814814815,144318.24444444446,127327035392.0, 4276.120000001974,40.719999999968906, 7746342912.0 
1670297073.499042,0.00942592592591874,0.057349146140150964,68977.6814814815,144318.24444444446,127327035392.0, 4276.120000001974,40.719999999968906, 7746342912.0 
1670297078.513985,0.00942592592591874,0.057349146140150964,68977.6814814815,144318.24444444446,127327035392.0, 4276.120000001974,40.719999999968906, 7746342912.0 
1670297083.5092998,0.00942592592591874,0.057349146140150964,68977.6814814815,144318.24444444446,127327035392.0, 4276.120000001974,40.719999999968906, 7746342912.0 
1670297088.5119264,0.009435185185189876,0.05686877956596226,68977.6814814815,144318.24444444446,127391920128.0, 4275.199999998323,40.76000000002026, 7681458176.0 
1670297093.5193815,0.009435185185189876,0.05686877956596226,68977.6814814815,144318.24444444446,127391920128.0, 4275.1999999983245,40.760000000020256, 7681458176.0 
1670297098.504684,0.009435185185189876,0.05686877956596226,67687.92222222223,154305.09629629625,127391920128.0, 4275.199999998324,40.760000000020256, 7681458176.0 
1670297103.5118597,0.009435185185189876,0.05686877956596226,67687.92222222223,154305.09629629625,127391920128.0, 4275.199999998324,40.760000000020256, 7681458176.0 
1670297108.5221126,0.009435185185189876,0.05686877956596226,67687.92222222223,154305.09629629625,127391920128.0, 4275.199999998324,40.760000000020256, 7681458176.0 
1670297113.509729,0.009435185185189876,0.05686877956596226,67687.92222222223,154305.09629629625,127391920128.0, 4275.199999998324,40.760000000020256, 7681458176.0 
1670297118.512006,0.009208333333333606,0.056930883646761354,67687.92222222223,154305.09629629625,127383531520.0, 4275.420000000856,39.780000000001195, 7689846784.0 
1670297123.5120416,0.009208333333333606,0.056930883646761354,67687.92222222223,154305.09629629625,127383531520.0, 4275.420000000857,39.780000000001195, 7689846784.0 
1670297128.5116854,0.009208333333333606,0.056930883646761354,69223.52962962964,145107.42592592599,127383531520.0, 4275.420000000857,39.780000000001195, 7689846784.0 
1670297133.5146284,0.009208333333333606,0.056930883646761354,69223.52962962964,145107.42592592599,127383531520.0, 4275.420000000857,39.780000000001195, 7689846784.0 
1670297138.5199625,0.009208333333333606,0.056930883646761354,69223.52962962964,145107.42592592599,127383531520.0, 4275.420000000857,39.780000000001195, 7689846784.0 
1670297143.5090253,0.009208333333333606,0.056930883646761354,69223.52962962964,145107.42592592599,127383531520.0, 4275.420000000857,39.780000000001195, 7689846784.0 
1670297148.514758,0.008662037037041041,0.05706631178389454,69223.52962962964,145107.42592592599,127365238784.0, 4278.440000004134,37.42000000001727, 7708139520.0 
1670297153.5149894,0.008662037037041041,0.05706631178389454,69223.52962962964,145107.42592592599,127365238784.0, 4278.440000004135,37.42000000001727, 7708139520.0 
1670297158.5078692,0.008662037037041041,0.05706631178389454,67619.38888888889,146129.49629629636,127365238784.0, 4278.440000004135,37.42000000001727, 7708139520.0 
1670297163.5029044,0.008662037037041041,0.05706631178389454,67619.38888888889,146129.49629629636,127365238784.0, 4278.440000004135,37.42000000001727, 7708139520.0 
1670297168.5339165,0.008662037037041041,0.05706631178389454,67619.38888888889,146129.49629629636,127365238784.0, 4278.440000004135,37.42000000001727, 7708139520.0 
1670297173.5167239,0.008662037037041041,0.05706631178389454,67619.38888888889,146129.49629629636,127365238784.0, 4278.440000004135,37.42000000001727, 7708139520.0 
1670297178.5069776,0.009351851851847691,0.056807918779749444,67619.38888888889,146129.49629629636,127400140800.0, 4275.35999999754,40.399999999982015, 7673237504.0 
1670297183.5085676,0.009351851851847691,0.056807918779749444,67619.38888888889,146129.49629629636,127400140800.0, 4275.359999997541,40.399999999982015, 7673237504.0 
1670297188.5077446,0.009351851851847691,0.056807918779749444,68876.25555555557,144956.63703703706,127400140800.0, 4275.359999997541,40.399999999982015, 7673237504.0 
1670297193.5123382,0.009351851851847691,0.056807918779749444,68876.25555555557,144956.63703703706,127400140800.0, 4275.359999997541,40.399999999982015, 7673237504.0 
1670297198.5145435,0.009351851851847691,0.056807918779749444,68876.25555555557,144956.63703703706,127400140800.0, 4275.359999997541,40.399999999982015, 7673237504.0 
1670297203.5184588,0.009351851851847691,0.056807918779749444,68876.25555555557,144956.63703703706,127400140800.0, 4275.359999997541,40.399999999982015, 7673237504.0 
1670297208.5123494,0.00870370370370378,0.056833876344770884,68876.25555555557,144956.63703703706,127396634624.0, 4278.740000002086,37.600000000000335, 7676743680.0 
1670297213.5078917,0.00870370370370378,0.056833876344770884,68876.25555555557,144956.63703703706,127396634624.0, 4278.740000002086,37.60000000000033, 7676743680.0 
1670297218.507625,0.00870370370370378,0.056833876344770884,67223.87777777779,145936.52222222227,127396634624.0, 4278.740000002086,37.600000000000335, 7676743680.0 
1670297223.5082178,0.00870370370370378,0.056833876344770884,67223.87777777779,145936.52222222227,127396634624.0, 4278.740000002086,37.600000000000335, 7676743680.0 
1670297228.5191429,0.00870370370370378,0.056833876344770884,67223.87777777779,145936.52222222227,127396634624.0, 4278.740000002086,37.600000000000335, 7676743680.0 
1670297233.5067945,0.00870370370370378,0.056833876344770884,67223.87777777779,145936.52222222227,127396634624.0, 4278.740000002086,37.600000000000335, 7676743680.0 
1670297238.5083406,0.0095694444444463,0.05670096512106859,67223.87777777779,145936.52222222227,127414587392.0, 4273.099999999627,41.34000000000799, 7658790912.0 
1670297243.5071373,0.0095694444444463,0.05670096512106859,67223.87777777779,145936.52222222227,127414587392.0, 4273.0999999996275,41.34000000000799, 7658790912.0 
1670297248.514327,0.0095694444444463,0.05670096512106859,68751.33333333334,144955.95555555559,127414587392.0, 4273.0999999996275,41.34000000000799, 7658790912.0 
1670297253.5081909,0.0095694444444463,0.05670096512106859,68751.33333333334,144955.95555555559,127414587392.0, 4273.0999999996275,41.34000000000799, 7658790912.0 
1670297258.5141306,0.0095694444444463,0.05670096512106859,68751.33333333334,144955.95555555559,127414587392.0, 4273.0999999996275,41.34000000000799, 7658790912.0 
1670297263.5064158,0.0095694444444463,0.05670096512106859,68751.33333333334,144955.95555555559,127414587392.0, 4273.0999999996275,41.34000000000799, 7658790912.0 
1670297268.5077546,0.007629629629623946,0.056950351820527434,68751.33333333334,144955.95555555559,127380901888.0, 4281.239999999292,32.95999999997545, 7692476416.0 
1670297273.5077198,0.007629629629623946,0.056950351820527434,68751.33333333334,144955.95555555559,127380901888.0, 4281.239999999292,32.95999999997545, 7692476416.0 
1670297278.507423,0.007629629629623946,0.056950351820527434,66835.18888888891,145526.04814814823,127380901888.0, 4281.239999999292,32.95999999997545, 7692476416.0 
1670297283.5049796,0.007629629629623946,0.056950351820527434,66835.18888888891,145526.04814814823,127380901888.0, 4281.239999999292,32.95999999997545, 7692476416.0 
1670297288.5134223,0.007629629629623946,0.056950351820527434,66835.18888888891,145526.04814814823,127380901888.0, 4281.239999999292,32.95999999997545, 7692476416.0 
1670297293.506689,0.007629629629623946,0.056950351820527434,66835.18888888891,145526.04814814823,127380901888.0, 4281.239999999292,32.95999999997545, 7692476416.0 
1670297298.507806,0.010837962962968224,0.05751095638192061,66835.18888888891,145526.04814814823,127305179136.0, 4268.480000002309,46.82000000002273, 7768199168.0 
1670297303.5092566,0.010837962962968224,0.05751095638192061,66835.18888888891,145526.04814814823,127305179136.0, 4268.48000000231,46.82000000002272, 7768199168.0 
1670297308.528154,0.010837962962968224,0.05751095638192061,68297.7777777778,144579.91851851853,127305179136.0, 4268.48000000231,46.82000000002274, 7768199168.0 
1670297313.5278313,0.010837962962968224,0.05751095638192061,68297.7777777778,144579.91851851853,127305179136.0, 4268.48000000231,46.82000000002273, 7768199168.0 
1670297318.5144107,0.010837962962968224,0.05751095638192061,68297.7777777778,144579.91851851853,127305179136.0, 4268.48000000231,46.82000000002273, 7768199168.0 
1670297323.5061526,0.010837962962968224,0.05751095638192061,68297.7777777778,144579.91851851853,127305179136.0, 4268.48000000231,46.82000000002273, 7768199168.0 
1670297328.5082119,0.009773148148152284,0.056785569801453994,68297.7777777778,144579.91851851853,127403159552.0, 4274.1399999959385,42.220000000017876, 7670218752.0 
1670297333.5088534,0.009773148148152284,0.056785569801453994,68297.7777777778,144579.91851851853,127403159552.0, 4274.139999995939,42.22000000001787, 7670218752.0 
1670297338.5086727,0.009773148148152284,0.056785569801453994,67602.45185185187,145551.75185185194,127403159552.0, 4274.139999995939,42.220000000017876, 7670218752.0 
1670297343.5082805,0.009773148148152284,0.056785569801453994,67602.45185185187,145551.75185185194,127403159552.0, 4274.139999995939,42.220000000017876, 7670218752.0 
1670297348.5118928,0.009773148148152284,0.056785569801453994,67602.45185185187,145551.75185185194,127403159552.0, 4274.139999995939,42.220000000017876, 7670218752.0 
1670297353.50256,0.009773148148152284,0.056785569801453994,67602.45185185187,145551.75185185194,127403159552.0, 4274.139999995939,42.220000000017876, 7670218752.0 
1670297358.5081651,0.007805555555553014,0.05688560952926469,67602.45185185187,145551.75185185194,127389646848.0, 4282.32000000216,33.71999999998903, 7683731456.0 
1670297363.5082626,0.007805555555553014,0.05688560952926469,67602.45185185187,145551.75185185194,127389646848.0, 4282.320000002161,33.71999999998903, 7683731456.0 
1670297368.50605,0.007805555555553014,0.05688560952926469,69278.21111111114,143653.18888888895,127389646848.0, 4282.320000002161,33.71999999998903, 7683731456.0 
1670297373.508166,0.007805555555553014,0.05688560952926469,69278.21111111114,143653.18888888895,127389646848.0, 4282.320000002161,33.71999999998903, 7683731456.0 
1670297378.5105958,0.007805555555553014,0.05688560952926469,69278.21111111114,143653.18888888895,127389646848.0, 4282.320000002161,33.71999999998903, 7683731456.0 
1670297383.5047672,0.007805555555553014,0.05688560952926469,69278.21111111114,143653.18888888895,127389646848.0, 4282.320000002161,33.71999999998903, 7683731456.0 
1670297388.5085406,0.008365740740744802,0.0569074429951707,69278.21111111114,143653.18888888895,127386697728.0, 4280.179999995976,36.14000000001755, 7686680576.0 
1670297393.5119135,0.008365740740744802,0.0569074429951707,69278.21111111114,143653.18888888895,127386697728.0, 4280.179999995977,36.140000000017544, 7686680576.0 
1670297398.51061,0.008365740740744802,0.0569074429951707,67767.11481481483,145604.93333333335,127386697728.0, 4280.179999995977,36.14000000001755, 7686680576.0 
1670297403.5122592,0.008365740740744802,0.0569074429951707,67767.11481481483,145604.93333333335,127386697728.0, 4280.179999995977,36.14000000001755, 7686680576.0 
1670297408.505685,0.008365740740744802,0.0569074429951707,67767.11481481483,145604.93333333335,127386697728.0, 4280.179999995977,36.14000000001755, 7686680576.0 
1670297413.50734,0.008365740740744802,0.0569074429951707,67767.11481481483,145604.93333333335,127386697728.0, 4280.179999995977,36.14000000001755, 7686680576.0 
1670297418.506231,0.010972222222212192,0.05653127057216634,67767.11481481483,145604.93333333335,127437508608.0, 4270.440000004135,47.39999999995666, 7635869696.0 
1670297423.502427,0.010972222222212192,0.05653127057216634,67767.11481481483,145604.93333333335,127437508608.0, 4270.440000004135,47.39999999995666, 7635869696.0 
1670297428.5098186,0.010972222222212192,0.05653127057216634,69471.02592592595,154558.98888888897,127437508608.0, 4270.440000004135,47.39999999995666, 7635869696.0 
1670297433.5107107,0.010972222222212192,0.05653127057216634,69471.02592592595,154558.98888888897,127437508608.0, 4270.440000004135,47.39999999995666, 7635869696.0 
1670297438.5156267,0.010972222222212192,0.05653127057216634,69471.02592592595,154558.98888888897,127437508608.0, 4270.440000004135,47.39999999995666, 7635869696.0 
1670297443.5085843,0.010972222222212192,0.05653127057216634,69471.02592592595,154558.98888888897,127437508608.0, 4270.440000004135,47.39999999995666, 7635869696.0 
1670297448.5063288,0.007944444444449715,0.05680330949250256,69471.02592592595,154558.98888888897,127400763392.0, 4279.820000000297,34.32000000002275, 7672614912.0 
1670297453.5127962,0.007944444444449715,0.05680330949250256,69471.02592592595,154558.98888888897,127400763392.0, 4279.820000000298,34.32000000002275, 7672614912.0 
1670297458.5262501,0.007944444444449715,0.05680330949250256,67621.97407407411,143728.88888888885,127400763392.0, 4279.820000000299,34.32000000002276, 7672614912.0 
1670297463.5053835,0.007944444444449715,0.05680330949250256,67621.97407407411,143728.88888888885,127400763392.0, 4279.820000000298,34.32000000002276, 7672614912.0 
1670297468.519414,0.007944444444449715,0.05680330949250256,67621.97407407411,143728.88888888885,127400763392.0, 4279.820000000298,34.32000000002276, 7672614912.0 
1670297473.532907,0.007944444444449715,0.05680330949250256,67621.97407407411,143728.88888888885,127400763392.0, 4279.820000000298,34.32000000002276, 7672614912.0 
1670297478.5147028,0.009712962962955532,0.05665208241684583,67621.97407407411,143728.88888888885,127421190144.0, 4274.59999999497,41.95999999996793, 7652188160.0 
1670297483.5069084,0.009712962962955532,0.05665208241684583,67621.97407407411,143728.88888888885,127421190144.0, 4274.599999994971,41.95999999996791, 7652188160.0 
1670297488.512409,0.009712962962955532,0.05665208241684583,69306.44074074074,154381.41111111108,127421190144.0, 4274.599999994971,41.95999999996792, 7652188160.0 
1670297493.5135593,0.009712962962955532,0.05665208241684583,69306.44074074074,154381.41111111108,127421190144.0, 4274.599999994971,41.95999999996792, 7652188160.0 
1670297498.5173044,0.009712962962955532,0.05665208241684583,69306.44074074074,154381.41111111108,127421190144.0, 4274.599999994971,41.95999999996792, 7652188160.0 
1670297503.5088568,0.009712962962955532,0.05665208241684583,69306.44074074074,154381.41111111108,127421190144.0, 4274.599999994971,41.95999999996792, 7652188160.0 
1670297508.5121644,0.007666666666670963,0.05650349355165263,69306.44074074074,154381.41111111108,127441260544.0, 4284.080000001936,33.12000000001857, 7632117760.0 
1670297513.5171084,0.007666666666670963,0.05650349355165263,69306.44074074074,154381.41111111108,127441260544.0, 4284.080000001937,33.12000000001856, 7632117760.0 
1670297518.5453448,0.007666666666670963,0.05650349355165263,67912.12962962965,145477.9851851852,127441260544.0, 4284.080000001937,33.12000000001857, 7632117760.0 
