1670294973.4276743,0.017886904761905267,0.20448316105459596,118795.73333333344,219200.5888888889,53642862592.0, 3295.639999999199,60.10000000000172, 13788598272.0 
1670294978.4199834,0.017886904761905267,0.20448316105459596,118795.73333333344,219200.5888888889,53642862592.0, 3295.639999999199,60.10000000000172, 13788598272.0 
1670294983.4291518,0.017886904761905267,0.20448316105459596,118795.73333333344,219200.5888888889,53642862592.0, 3295.639999999199,60.10000000000172, 13788598272.0 
1670294988.4271762,0.017886904761905267,0.20448316105459596,118795.73333333344,219200.5888888889,53642862592.0, 3295.639999999199,60.10000000000172, 13788598272.0 
1670294993.429227,0.017886904761905267,0.20448316105459596,121282.43333333348,219554.82962962956,53642862592.0, 3295.639999999199,60.10000000000172, 13788598272.0 
1670294998.4224548,0.014428571428572427,0.20407672857265302,121282.43333333348,219554.82962962956,53670268928.0, 3307.1200000001118,48.48000000000334, 13761191936.0 
1670295003.4176795,0.014428571428572427,0.20407672857265302,121282.43333333348,219554.82962962956,53670268928.0, 3307.1200000001118,48.48000000000334, 13761191936.0 
1670295008.4205775,0.014428571428572427,0.20407672857265302,121282.43333333348,219554.82962962956,53670268928.0, 3307.1200000001118,48.48000000000334, 13761191936.0 
1670295013.4334915,0.014428571428572427,0.20407672857265302,121282.43333333348,219554.82962962956,53670268928.0, 3307.1200000001118,48.48000000000334, 13761191936.0 
1670295018.4303865,0.014428571428572427,0.20407672857265302,121282.43333333348,219554.82962962956,53670268928.0, 3307.1200000001118,48.48000000000334, 13761191936.0 
1670295023.4333365,0.014428571428572427,0.20407672857265302,119649.16666666676,219963.4888888889,53670268928.0, 3307.1200000001118,48.48000000000334, 13761191936.0 
1670295028.4179797,0.011345238095237003,0.2040657340607367,119649.16666666676,219963.4888888889,53671010304.0, 3317.720000000554,38.119999999996324, 13760450560.0 
1670295033.4242418,0.011345238095237003,0.2040657340607367,119649.16666666676,219963.4888888889,53671010304.0, 3317.720000000554,38.119999999996324, 13760450560.0 
1670295038.4358516,0.011345238095237003,0.2040657340607367,119649.16666666676,219963.4888888889,53671010304.0, 3317.720000000554,38.119999999996324, 13760450560.0 
1670295043.4377255,0.011345238095237003,0.2040657340607367,119649.16666666676,219963.4888888889,53671010304.0, 3317.720000000554,38.119999999996324, 13760450560.0 
1670295048.4288566,0.011345238095237003,0.2040657340607367,119649.16666666676,219963.4888888889,53671010304.0, 3317.720000000554,38.119999999996324, 13760450560.0 
1670295053.4267998,0.011345238095237003,0.2040657340607367,121380.94814814828,229408.30740740744,53671010304.0, 3317.720000000554,38.119999999996324, 13760450560.0 
1670295058.4307141,0.010970238095237764,0.20398245518870806,121380.94814814828,229408.30740740744,53676625920.0, 3318.2799999999115,36.859999999998884, 13754834944.0 
1670295063.426361,0.010970238095237764,0.20398245518870806,121380.94814814828,229408.30740740744,53676625920.0, 3318.2799999999115,36.859999999998884, 13754834944.0 
1670295068.4320989,0.010970238095237764,0.20398245518870806,121380.94814814828,229408.30740740744,53676625920.0, 3318.2799999999115,36.859999999998884, 13754834944.0 
1670295073.4323022,0.010970238095237764,0.20398245518870806,121380.94814814828,229408.30740740744,53676625920.0, 3318.2799999999115,36.859999999998884, 13754834944.0 
1670295078.4321444,0.010970238095237764,0.20398245518870806,121380.94814814828,229408.30740740744,53676625920.0, 3318.2799999999115,36.859999999998884, 13754834944.0 
1670295083.4193969,0.010970238095237764,0.20398245518870806,119696.40740740753,221186.7555555555,53676625920.0, 3318.2799999999115,36.859999999998884, 13754834944.0 
1670295088.4205453,0.011755952380951609,0.20388386904042022,119696.40740740753,221186.7555555555,53683273728.0, 3315.9599999999627,39.49999999999739, 13748187136.0 
1670295093.4192743,0.011755952380951609,0.20388386904042022,119696.40740740753,221186.7555555555,53683273728.0, 3315.9599999999627,39.49999999999739, 13748187136.0 
1670295098.4210455,0.011755952380951609,0.20388386904042022,119696.40740740753,221186.7555555555,53683273728.0, 3315.9599999999627,39.49999999999739, 13748187136.0 
1670295103.4188962,0.011755952380951609,0.20388386904042022,119696.40740740753,221186.7555555555,53683273728.0, 3315.9599999999627,39.49999999999739, 13748187136.0 
1670295108.4283314,0.011755952380951609,0.20388386904042022,119696.40740740753,221186.7555555555,53683273728.0, 3315.9599999999627,39.49999999999739, 13748187136.0 
1670295113.4291527,0.011755952380951609,0.20388386904042022,121336.7592592594,228607.14814814794,53683273728.0, 3315.9599999999627,39.49999999999739, 13748187136.0 
1670295118.4181828,0.010892857142857662,0.20397127844731255,121336.7592592594,228607.14814814794,53677379584.0, 3318.6199999999953,36.60000000000172, 13754081280.0 
1670295123.4280832,0.010892857142857662,0.20397127844731255,121336.7592592594,228607.14814814794,53677379584.0, 3318.6199999999953,36.60000000000172, 13754081280.0 
1670295128.4259098,0.010892857142857662,0.20397127844731255,121336.7592592594,228607.14814814794,53677379584.0, 3318.6199999999953,36.60000000000172, 13754081280.0 
1670295133.4328983,0.010892857142857662,0.20397127844731255,121336.7592592594,228607.14814814794,53677379584.0, 3318.6199999999953,36.60000000000172, 13754081280.0 
1670295138.4276984,0.010892857142857662,0.20397127844731255,121336.7592592594,228607.14814814794,53677379584.0, 3318.6199999999953,36.60000000000172, 13754081280.0 
1670295143.4290347,0.010892857142857662,0.20397127844731255,119659.33333333342,220351.0592592593,53677379584.0, 3318.6199999999953,36.60000000000172, 13754081280.0 
1670295148.4285865,0.01112500000000025,0.20396301737758538,119659.33333333342,220351.0592592593,53677936640.0, 3319.239999999525,37.38000000000085, 13753524224.0 
1670295153.4268303,0.01112500000000025,0.20396301737758538,119659.33333333342,220351.0592592593,53677936640.0, 3319.239999999525,37.38000000000085, 13753524224.0 
1670295158.4294453,0.01112500000000025,0.20396301737758538,119659.33333333342,220351.0592592593,53677936640.0, 3319.239999999525,37.38000000000085, 13753524224.0 
1670295163.4209886,0.01112500000000025,0.20396301737758538,119659.33333333342,220351.0592592593,53677936640.0, 3319.239999999525,37.38000000000085, 13753524224.0 
1670295168.429415,0.01112500000000025,0.20396301737758538,119659.33333333342,220351.0592592593,53677936640.0, 3319.239999999525,37.38000000000085, 13753524224.0 
1670295173.4266095,0.01112500000000025,0.20396301737758538,121179.10370370377,219546.95185185186,53677936640.0, 3319.239999999525,37.38000000000085, 13753524224.0 
1670295178.41954,0.010660714285713852,0.20388678471208865,121179.10370370377,219546.95185185186,53683077120.0, 3319.5600000001723,35.81999999999854, 13748383744.0 
1670295183.4198954,0.010660714285713852,0.20388678471208865,121179.10370370377,219546.95185185186,53683077120.0, 3319.5600000001723,35.81999999999854, 13748383744.0 
1670295188.4226527,0.010660714285713852,0.20388678471208865,121179.10370370377,219546.95185185186,53683077120.0, 3319.5600000001723,35.81999999999854, 13748383744.0 
1670295193.4273055,0.010660714285713852,0.20388678471208865,121179.10370370377,219546.95185185186,53683077120.0, 3319.5600000001723,35.81999999999854, 13748383744.0 
1670295198.4241726,0.010660714285713852,0.20388678471208865,121179.10370370377,219546.95185185186,53683077120.0, 3319.5600000001723,35.81999999999854, 13748383744.0 
1670295203.426248,0.010660714285713852,0.20388678471208865,119634.78148148156,220380.5407407408,53683077120.0, 3319.5600000001723,35.81999999999854, 13748383744.0 
1670295208.423738,0.011089285714286861,0.20285676295206656,119634.78148148156,220380.5407407408,53752532992.0, 3319.04000000027,37.26000000000383, 13678927872.0 
1670295213.4261305,0.011089285714286861,0.20285676295206656,119634.78148148156,220380.5407407408,53752532992.0, 3319.04000000027,37.26000000000383, 13678927872.0 
1670295218.4325044,0.011089285714286861,0.20285676295206656,119634.78148148156,220380.5407407408,53752532992.0, 3319.04000000027,37.26000000000383, 13678927872.0 
1670295223.4247136,0.011089285714286861,0.20285676295206656,119634.78148148156,220380.5407407408,53752532992.0, 3319.04000000027,37.26000000000383, 13678927872.0 
1670295228.424735,0.011089285714286861,0.20285676295206656,119634.78148148156,220380.5407407408,53752532992.0, 3319.04000000027,37.26000000000383, 13678927872.0 
1670295233.4248152,0.011089285714286861,0.20285676295206656,120565.34814814823,219702.12592592585,53752532992.0, 3319.04000000027,37.26000000000383, 13678927872.0 
1670295238.4191496,0.010565476190475006,0.20290973098737586,120565.34814814823,219702.12592592585,53748961280.0, 3320.3399999999674,35.49999999999603, 13682499584.0 
1670295243.4228575,0.010565476190475006,0.20290973098737586,120565.34814814823,219702.12592592585,53748961280.0, 3320.3399999999674,35.49999999999603, 13682499584.0 
1670295248.4242673,0.010565476190475006,0.20290973098737586,120565.34814814823,219702.12592592585,53748961280.0, 3320.3399999999674,35.49999999999603, 13682499584.0 
1670295253.4287398,0.010565476190475006,0.20290973098737586,120565.34814814823,219702.12592592585,53748961280.0, 3320.3399999999674,35.49999999999603, 13682499584.0 
1670295258.4194562,0.010565476190475006,0.20290973098737586,120565.34814814823,219702.12592592585,53748961280.0, 3320.3399999999674,35.49999999999603, 13682499584.0 
1670295263.4199011,0.010565476190475006,0.20290973098737586,118629.82222222231,219500.46296296292,53748961280.0, 3320.3399999999674,35.49999999999603, 13682499584.0 
1670295268.418553,0.017678571428572536,0.20424201071035541,118629.82222222231,219500.46296296292,53659123712.0, 3297.2199999995064,59.4000000000037, 13772337152.0 
1670295273.4192715,0.017678571428572536,0.20424201071035541,118629.82222222231,219500.46296296292,53659123712.0, 3297.2199999995064,59.4000000000037, 13772337152.0 
1670295278.418357,0.017678571428572536,0.20424201071035541,118629.82222222231,219500.46296296292,53659123712.0, 3297.2199999995064,59.4000000000037, 13772337152.0 
1670295283.4187536,0.017678571428572536,0.20424201071035541,118629.82222222231,219500.46296296292,53659123712.0, 3297.2199999995064,59.4000000000037, 13772337152.0 
1670295288.4179468,0.017678571428572536,0.20424201071035541,118629.82222222231,219500.46296296292,53659123712.0, 3297.2199999995064,59.4000000000037, 13772337152.0 
1670295293.422022,0.017678571428572536,0.20424201071035541,120145.69259259268,217913.27407407417,53659123712.0, 3297.2199999995064,59.4000000000037, 13772337152.0 
1670295298.4189816,0.01517261904761891,0.20434490962298602,120145.69259259268,217913.27407407417,53652185088.0, 3305.260000000475,50.97999999999952, 13779275776.0 
1670295303.4243324,0.01517261904761891,0.20434490962298602,120145.69259259268,217913.27407407417,53652185088.0, 3305.260000000475,50.97999999999952, 13779275776.0 
1670295308.4254558,0.01517261904761891,0.20434490962298602,120145.69259259268,217913.27407407417,53652185088.0, 3305.260000000475,50.97999999999952, 13779275776.0 
1670295313.432915,0.01517261904761891,0.20434490962298602,120145.69259259268,217913.27407407417,53652185088.0, 3305.260000000475,50.97999999999952, 13779275776.0 
1670295318.4313915,0.01517261904761891,0.20434490962298602,120145.69259259268,217913.27407407417,53652185088.0, 3305.260000000475,50.97999999999952, 13779275776.0 
1670295323.4299297,0.01517261904761891,0.20434490962298602,119372.33703703711,219292.41851851856,53652185088.0, 3305.260000000475,50.97999999999952, 13779275776.0 
1670295328.4232635,0.010886904761905033,0.20418084234847877,119372.33703703711,219292.41851851856,53663248384.0, 3318.7399999998743,36.58000000000091, 13768212480.0 
1670295333.426685,0.010886904761905033,0.20418084234847877,119372.33703703711,219292.41851851856,53663248384.0, 3318.7399999998743,36.58000000000091, 13768212480.0 
1670295338.4234219,0.010886904761905033,0.20418084234847877,119372.33703703711,219292.41851851856,53663248384.0, 3318.7399999998743,36.58000000000091, 13768212480.0 
1670295343.429698,0.010886904761905033,0.20418084234847877,119372.33703703711,219292.41851851856,53663248384.0, 3318.7399999998743,36.58000000000091, 13768212480.0 
1670295348.420601,0.010886904761905033,0.20418084234847877,119372.33703703711,219292.41851851856,53663248384.0, 3318.7399999998743,36.58000000000091, 13768212480.0 
1670295353.423689,0.010886904761905033,0.20418084234847877,121186.43333333344,218520.59259259258,53663248384.0, 3318.7399999998743,36.58000000000091, 13768212480.0 
1670295358.420449,0.010077380952380156,0.20405358542878504,121186.43333333344,218520.59259259258,53671829504.0, 3320.8799999998882,33.85999999999733, 13759631360.0 
1670295363.4223921,0.010077380952380156,0.20405358542878504,121186.43333333344,218520.59259259258,53671829504.0, 3320.8799999998882,33.85999999999733, 13759631360.0 
1670295368.42457,0.010077380952380156,0.20405358542878504,121186.43333333344,218520.59259259258,53671829504.0, 3320.8799999998882,33.85999999999733, 13759631360.0 
1670295373.424796,0.010077380952380156,0.20405358542878504,121186.43333333344,218520.59259259258,53671829504.0, 3320.8799999998882,33.85999999999733, 13759631360.0 
1670295378.423205,0.010077380952380156,0.20405358542878504,121186.43333333344,218520.59259259258,53671829504.0, 3320.8799999998882,33.85999999999733, 13759631360.0 
1670295383.4216845,0.010077380952380156,0.20405358542878504,119608.74074074085,219273.23703703703,53671829504.0, 3320.8799999998882,33.85999999999733, 13759631360.0 
1670295388.4188983,0.010559523809524848,0.20388113559823118,119608.74074074085,219273.23703703703,53683458048.0, 3319.2600000001257,35.48000000000346, 13748002816.0 
1670295393.421241,0.010559523809524848,0.20388113559823118,119608.74074074085,219273.23703703703,53683458048.0, 3319.2600000001257,35.48000000000346, 13748002816.0 
1670295398.4201143,0.010559523809524848,0.20388113559823118,119608.74074074085,219273.23703703703,53683458048.0, 3319.2600000001257,35.48000000000346, 13748002816.0 
1670295403.4235456,0.010559523809524848,0.20388113559823118,119608.74074074085,219273.23703703703,53683458048.0, 3319.2600000001257,35.48000000000346, 13748002816.0 
1670295408.4225078,0.010559523809524848,0.20388113559823118,119608.74074074085,219273.23703703703,53683458048.0, 3319.2600000001257,35.48000000000346, 13748002816.0 
1670295413.4174407,0.010559523809524848,0.20388113559823118,121235.17777777789,218815.714814815,53683458048.0, 3319.2600000001257,35.48000000000346, 13748002816.0 
1670295418.420605,0.011261904761903672,0.20399672983125128,121235.17777777789,218815.714814815,53675663360.0, 3319.640000000363,37.839999999996316, 13755797504.0 
1670295423.4228408,0.011261904761903672,0.20399672983125128,121235.17777777789,218815.714814815,53675663360.0, 3319.640000000363,37.839999999996316, 13755797504.0 
